0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.003941794857382774,0.0022442226763814688,0.0012503117322921753,0.003265578066930175
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.003681072499603033,0.0020645856857299805,0.0012173621216788888,0.00298503041267395
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.0038710206281393766,0.002183204982429743,0.0012241569347679615,0.0031211827881634235
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.00385075225494802,0.002200688235461712,0.001228438806720078,0.003201562911272049
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0037545766681432724,0.0021179630421102047,0.0011869218433275819,0.0030092664528638124
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0038711894303560257,0.0021978041622787714,0.0012167450040578842,0.00314600788988173
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.0036789854057133198,0.002058529993519187,0.001208817702718079,0.0029743537306785583
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.003901356365531683,0.0022108028642833233,0.0012464035535231233,0.0032465048134326935
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.003776959842070937,0.0021368584129959345,0.0011952916393056512,0.003013585926964879
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.003857911331579089,0.0021683238446712494,0.0011894424678757787,0.0030715782195329666
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.0039390865713357925,0.0022381425369530916,0.0012445366010069847,0.0032671517692506313
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.0037271142937242985,0.0021059971768409014,0.001174607896246016,0.002939861733466387
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.003838889067992568,0.0021681440994143486,0.0012309132143855095,0.0031682285480201244
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.00388089451007545,0.002225480042397976,0.0012611524434760213,0.003255731426179409
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.0038221722934395075,0.0021465918980538845,0.0012096824357286096,0.0030531149823218584
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.003910034894943237,0.002233486622571945,0.0012525491183623672,0.0032464885152876377
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.003884491277858615,0.002173882443457842,0.001236932585015893,0.003162392182275653
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.003945148549973965,0.0022421744652092457,0.0012446732725948095,0.003268661443144083
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.003857257077470422,0.0021593002602458,0.0012361106928437948,0.00317125185392797
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.0038070378359407187,0.002137531526386738,0.0012332367477938533,0.0031018045265227556
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.003914331551641226,0.0022177565842866898,0.0012290406739339232,0.003259137971326709
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.0038000205531716347,0.0021789190359413624,0.0012370266485959291,0.0031652890611439943
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.003935547079890966,0.0022430450189858675,0.001232085982337594,0.0032243120949715376
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0037827249616384506,0.002125981729477644,0.0012550619430840015,0.0031647714786231518
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.0038110276218503714,0.002160590374842286,0.0012061677407473326,0.0030932549852877855
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.0038405288942158222,0.002153608947992325,0.0012978814775124192,0.0032864136155694723
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.003779674880206585,0.0021225654054433107,0.0012531912652775645,0.0031584009993821383
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0038640305865556,0.002193888882175088,0.0012306715361773968,0.0031924936920404434
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.003622772404924035,0.0020409307908266783,0.001172626274637878,0.0028961538337171078
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.0038424269296228886,0.002181727671995759,0.001209306064993143,0.0031180076766759157
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.0038709004875272512,0.0021669829729944468,0.001247439649887383,0.003201704006642103
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.003988285548985004,0.002229665871709585,0.0012515198905020952,0.0033017382957041264
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.003874559188261628,0.002167289610952139,0.0012146357912570238,0.003120423760265112
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.0036352830938994884,0.002023420762270689,0.0011501975823193789,0.002888286951929331
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.003814537776634097,0.002165172016248107,0.0012447084300220013,0.003173438599333167
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.003810725174844265,0.002153104869648814,0.0012482665479183197,0.0031688136514276266
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.003810413647443056,0.0021453588269650936,0.0012082438915967941,0.0030676748137921095
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.0036724095698446035,0.002083932049572468,0.001158855389803648,0.0028731978964060545
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.0036321592051535845,0.0020316948648542166,0.0011631724191829562,0.0029112622141838074
