0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.00020723628404084593,0.0013902446953579783,0.00020423353998921812,0.00024781821412034333
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.00020848590065725148,0.0017143443692475557,0.0001818404853111133,0.00023615358804818243
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0002581853768788278,0.002245585899800062,0.00013987596321385354,0.0002480160037521273
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.0002167658822145313,0.001651773345656693,0.00018603625358082354,0.0002424118429189548
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.00022066519886720926,0.0016563722165301442,0.00020318095630500466,0.0002556177496444434
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.0002481740084476769,0.0016666967421770096,0.00024048610066529363,0.00029064499540254474
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.00022248798632062972,0.0009915470145642757,0.0002201642928412184,0.00024748186115175486
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.000209724428714253,0.0018341317772865295,0.00018448586342856288,0.0002541749563533813
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.000212117622140795,0.00127673230599612,0.000198329784325324,0.0002386465494055301
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.00017888900765683502,0.0013073997106403112,0.0001817970332922414,0.00023342575877904892
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00023386330576613545,0.0018642524955794215,0.00019250778132118285,0.0002405804698355496
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.00024726707488298416,0.0012196707539260387,0.00023931014584377408,0.0002822585229296237
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0002280070912092924,0.0014975644880905747,0.00020597233378794044,0.00025373484822921455
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.00022276943491306156,0.0014609155477955937,0.00020815309835597873,0.00025938061298802495
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.00022040937619749457,0.001458129845559597,0.00019572577730286866,0.0002364289975957945
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.00022604413970839232,0.0010548895224928856,0.00021749257575720549,0.00024736710474826396
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.00021383030980359763,0.0011161153670400381,0.00020738778403028846,0.00024051967193372548
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0002306661626789719,0.0011963106226176023,0.0002280478656757623,0.00028031927649863064
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.0003402035217732191,0.002615441335365176,0.00021778244990855455,0.00028913174173794687
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.00023665884509682655,0.0015318444930016994,0.00021092903625685722,0.00026371347485110164
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.0002134947426384315,0.001520094578154385,0.0001909138954943046,0.000237919288338162
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.00023011454322841018,0.0011508039897307754,0.00021770231251139194,0.00025421002646908164
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.0002397429634584114,0.0014862272655591369,0.00022447743685916066,0.00026182635338045657
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.00019504321971908212,0.0013333781389519572,0.00018417234241496772,0.0002209918457083404
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.00022387722856365144,0.0013811251847073436,0.00020271823450457305,0.00024794202181510627
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.00018456418183632195,0.001744493842124939,0.0001533080794615671,0.00021966588974464685
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.00022502226056531072,0.001306697609834373,0.00020964375289622694,0.00025159696815535426
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.0002205759665230289,0.0014687138609588146,0.0002074109361274168,0.0002488846948835999
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.0002119346900144592,0.0011814773315563798,0.00020365217642392963,0.00023904956469777972
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.00022615332272835076,0.001551127526909113,0.00022645783610641956,0.0002957628748845309
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.00024848521570675075,0.0015914395917207003,0.00024476691032759845,0.00030249619157984853
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.0012685181573033333,0.005652429070323706,0.0004280638531781733,0.000771393533796072
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.00020924796990584582,0.0010614169295877218,0.0002033015771303326,0.0002345399116165936
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.0002403137186774984,0.002011468168348074,0.00019946669635828584,0.00025773048400878906
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0002113895898219198,0.0016203080303967,0.00019574920588638633,0.00025809858925640583
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.00023828528355807066,0.0012805279111489654,0.0002277999883517623,0.00026101910043507814
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.0012083795154467225,0.003779771039262414,0.00038810804835520685,0.000642528582829982
