0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.0009516860591247678,0.0015044432366266847,0.0016623381525278091,0.0008376289624720812
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.0005672244005836546,0.0007293884991668165,0.001158547354862094,0.0008587304619140923
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0010640406981110573,0.0019056453602388501,0.0020594908855855465,0.0009879335993900895
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0007206832524389029,0.001614788663573563,0.001499646226875484,0.0009147165692411363
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0005585071630775928,0.0011305715888738632,0.0013534637400880456,0.0007886008825153112
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.000693475769367069,0.0011499704560264945,0.0013369058724492788,0.0009400313138030469
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.0008179310243576765,0.0012453520903363824,0.001444278284907341,0.0008286050288006663
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0007581936661154032,0.0013366520870476961,0.0013934404123574495,0.0006585663068108261
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.0007896253955550492,0.001107931137084961,0.0014386416878551245,0.0008723410428501666
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0006123405182734132,0.0011829705908894539,0.001317000132985413,0.0006549306563101709
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.00018882482254412025,0.0001943019451573491,0.0002568995114415884,0.0003345551376696676
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.0007807365618646145,0.0014471147442236543,0.0015282203676179051,0.0007912102155387402
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0009400913841091096,0.0017087192973122,0.0011308068642392755,0.0008482387638650835
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.0007102008676156402,0.0012355254730209708,0.0012107157381251454,0.0007214713841676712
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0006312340847216547,0.0010611993493512273,0.001144304289482534,0.0008695708238519728
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.000712574808858335,0.0011341783683747053,0.0016364925540983677,0.0008488530293107033
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0007130205631256104,0.0010056108003482223,0.0014543549623340368,0.0009945298079401255
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,True,0.0003560936893336475,0.0005696344887837768,0.0008007538272067904,0.0004944612155668437
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0008313562721014023,0.0015329597517848015,0.0016348693752661347,0.0008945578010752797
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0005913655622862279,0.0007230911287479103,0.0010027500102296472,0.0007940397481434047
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.000777289445977658,0.0013858057791367173,0.0014704449567943811,0.0008540641283616424
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0006816026871092618,0.001384968520142138,0.001482536201365292,0.000937876058742404
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,True,0.0007525844848714769,0.0016649574972689152,0.0015137690352275968,0.0007735880790278316
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.00048638469888828695,0.0008053886704146862,0.0008381726802326739,0.0008550742641091347
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.0007325515616685152,0.0012914295075461268,0.001277582487091422,0.001223733532242477
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.00023092703486327082,0.0003437488339841366,0.0007629478350281715,0.00019817084830719978
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.0006191533175297081,0.0010647096205502748,0.001340260379947722,0.0006734315538778901
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.000745518016628921,0.0013617759104818106,0.0014452983159571886,0.0009906796040013433
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.0006608490948565304,0.0011352524161338806,0.001348242280073464,0.0007831113180145621
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0007858692551963031,0.0013710908824577928,0.0015471382066607475,0.0009791427291929722
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.000641384394839406,0.0012424023589119315,0.00129271624609828,0.0008727528038434684
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.0007668366888538003,0.0012835415545850992,0.0013776877894997597,0.0008316778694279492
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.0006253712344914675,0.000984154874458909,0.0012958839070051908,0.000992599525488913
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.0008632174576632679,0.0012422265717759728,0.0016319667920470238,0.0010251073399558663
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0005722759524360299,0.001171926036477089,0.0013274643570184708,0.0007906902465038002
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.001029303064569831,0.0016262015560641885,0.0015144299250096083,0.000969749060459435
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0006415634416043758,0.0010649930918589234,0.0011547735193744302,0.0007786951027810574
