0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.011973218061029911,0.01868877187371254,0.002922298153862357,0.008122905157506466
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.01285383477807045,0.015838364139199257,0.003052110318094492,0.007917676120996475
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.012481966987252235,0.017957616597414017,0.003190103452652693,0.007804845925420523
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.013254023157060146,0.017258085310459137,0.003186806570738554,0.008329000324010849
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.011998581700026989,0.016739364713430405,0.002895987592637539,0.007166255731135607
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.011987469159066677,0.015733569860458374,0.0029740743339061737,0.007376596797257662
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.01176462136209011,0.015187936834990978,0.002818017965182662,0.006772961933165789
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.013845663517713547,0.017580363899469376,0.0032409445848315954,0.008502603508532047
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.013001869432628155,0.01626635529100895,0.003098487388342619,0.007861272431910038
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.012630226090550423,0.015935080125927925,0.0030731612350791693,0.007721765898168087
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.010164225473999977,0.01530905906111002,0.0027073000092059374,0.006493657361716032
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.01290165912359953,0.017755988985300064,0.002872787183150649,0.008550825528800488
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.011954189278185368,0.01577615737915039,0.002965586958453059,0.0075078923255205154
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.013233651407063007,0.01648346148431301,0.0031336278188973665,0.00809688400477171
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.01268471498042345,0.016091130673885345,0.0030652054119855165,0.007883884944021702
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.012626345269382,0.02036251872777939,0.0032224184833467007,0.008134053088724613
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.011539863422513008,0.014115311205387115,0.002786927856504917,0.006862168665975332
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.011966929771006107,0.015379773452877998,0.00300422590225935,0.007465671747922897
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.012009721249341965,0.01846063695847988,0.0030339877121150494,0.0075414604507386684
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.013572277501225471,0.017516760155558586,0.0031823143362998962,0.00825527310371399
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.01167808286845684,0.017918922007083893,0.002960232784971595,0.007570941466838121
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.012643219903111458,0.01650296337902546,0.003095624502748251,0.00788167491555214
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.011437531560659409,0.017852721735835075,0.0029590914491564035,0.0074355509132146835
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.01013636402785778,0.020021073520183563,0.003000888740643859,0.007706799544394016
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.011181364767253399,0.021528922021389008,0.0029480739030987024,0.008459196425974369
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.011624086648225784,0.014800087548792362,0.0028493315912783146,0.00715954415500164
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.011132153682410717,0.016992829740047455,0.002912310417741537,0.007059692870825529
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.011971904896199703,0.01699957251548767,0.003024038393050432,0.007356040645390749
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.012723724357783794,0.017984207719564438,0.003044800367206335,0.008214595727622509
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.014409576542675495,0.022231100127100945,0.0031371081713587046,0.009902370162308216
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.01210861187428236,0.01634548418223858,0.0029674707911908627,0.007180787157267332
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.011933510191738605,0.016524193808436394,0.002999677089974284,0.007419728208333254
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.01149030216038227,0.017779480665922165,0.0029212101362645626,0.00794949010014534
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.009025728330016136,0.019280554726719856,0.0027626408264040947,0.007255272474139929
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.01232993509620428,0.015246889553964138,0.0029286148492246866,0.0072333295829594135
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.011897062882781029,0.019414380192756653,0.0030949879437685013,0.007611072156578302
