0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.0012051902012899518,0.0007516879704780877,0.00030533288372680545,0.0006827991455793381
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,0.0011624926701188087,0.0007112380699254572,0.0002915023942478001,0.0006443754537031054
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.0011993719963356853,0.0007380902534350753,0.00030271572177298367,0.000679194345138967
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.0012219651835039258,0.0007542564999312162,0.0003041594463866204,0.0006822837749496102
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.0011696420842781663,0.0007285207975655794,0.00029780445038340986,0.0006568632670678198
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.0011758999899029732,0.0007184894056990743,0.00030031439382582903,0.0006647899281233549
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.0011644735932350159,0.0007055582827888429,0.0002974278759211302,0.0006541042821481824
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.001022346201352775,0.0006011487566865981,0.00026875128969550133,0.0005604378529824317
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.0012352486373856664,0.0008070769254118204,0.00029780331533402205,0.0006555155268870294
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.0011807677801698446,0.0007340181618928909,0.000299754086881876,0.000664787832647562
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.0012279384536668658,0.0007563288090750575,0.00030671482090838253,0.0006893870886415243
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.0011696149595081806,0.0008189333020709455,0.0002994161914102733,0.000617187179159373
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.001233039889484644,0.0007733494276180863,0.0003066392382606864,0.0006920057348906994
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0010559698566794395,0.0006257336353883147,0.00027632067212834954,0.0005837635253556073
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0011619599536061287,0.000709816231392324,0.0002990050124935806,0.000657438940834254
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.0012314184568822384,0.0007592020556330681,0.0003070447710342705,0.0006878385320305824
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.0012459310237318277,0.0008085790323093534,0.000293331133434549,0.00063361506909132
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.001241171034052968,0.0007889422704465687,0.0003048541257157922,0.0006907018250785768
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.0011332049034535885,0.0007853466086089611,0.00025521230418235064,0.0004677360411733389
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.0011816272744908929,0.0007088585989549756,0.00030119233997538686,0.0006682194652967155
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.0012277478817850351,0.0007666506571695209,0.0003058846923522651,0.0006899223080836236
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.001170353963971138,0.0007127958233468235,0.00030018339748494327,0.0006687129498459399
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.0012049792567268014,0.0007518244674429297,0.00030350935412570834,0.0006777489907108247
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.0012394001241773367,0.0007738437270745635,0.0003076768189202994,0.000694489513989538
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.0012091154931113124,0.0007565535488538444,0.00030592738767154515,0.0006853389786556363
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.0011746169766411185,0.0007037802133709192,0.00030048599001020193,0.00066587352193892
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0011665108613669872,0.0007033993024379015,0.0002991487563122064,0.0006619609775952995
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.0012231165310367942,0.0007584844133816659,0.00030758706270717084,0.0006918285507708788
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.0012244590325281024,0.0008005891577340662,0.0002965868334285915,0.0006520309834741056
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.0009514090488664806,0.0006753517664037645,0.00023540000256616622,0.00046576434397138655
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.001245340215973556,0.0007766379858367145,0.0003104485513176769,0.0006996311130933464
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.0011787995463237166,0.0007085234392434359,0.0002999901189468801,0.0006653039599768817
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.001011497457511723,0.0005882083787582815,0.0002645037602633238,0.000549320422578603
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.0012542540207505226,0.0007900598575361073,0.0003098189190495759,0.0006964880158193409
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.0011577263940125704,0.0007007191888988018,0.0002932575880549848,0.0006423911545425653
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.0011945792939513922,0.000725233112461865,0.00030416491790674627,0.0006758797098882496
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0012454825919121504,0.0008100765408016741,0.00029493487090803683,0.0006372646894305944
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.0011989310150966048,0.0007356494897976518,0.000304670276818797,0.0006762334378436208
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.0012573585845530033,0.0007886450039222836,0.00030713799060322344,0.0006904277252033353
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.0012237457558512688,0.0007592254551127553,0.0003077130822930485,0.000692036934196949
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.0012164833024144173,0.0008207419887185097,0.0002746261889114976,0.0005571519141085446
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.0012420660350471735,0.0012913602404296398,0.0005400062655098736,0.0008800783543847501
